"TimeStamp","Longitude","Latitude","Current","icon"
"2018-06-23T04:53:10",-99.122924815528,35.295772572,16,"minus"
"2018-06-23T04:53:10",-99.242553721736,35.0471154,26,"plus"
"2018-06-23T04:53:13",-72.163696309368,36.903072024,30,"minus"
"2018-06-23T04:53:13",-96.654510509754,35.5598106,4,"minus"
"2018-06-23T04:53:13",-99.144287120208,35.075313636,8,"plus"
"2018-06-23T04:53:15",-99.360046397476,35.139400536,4,"plus"
"2018-06-23T04:53:15",-99.217987071354,35.139400536,14,"minus"
"2018-06-23T04:53:18",-72.442474385442,36.910762452,20,"minus"
"2018-06-23T04:53:18",-72.614440938116,36.9056355,30,"minus"
"2018-06-23T04:53:19",-99.122924815528,35.36114121,18,"minus"
"2018-06-23T04:53:19",-96.996307384634,35.291927358,8,"minus"
"2018-06-23T04:53:20",-97.389373790746,35.099666658,4,"plus"
"2018-06-23T04:53:20",-99.337615977562,35.549556696,14,"minus"
"2018-06-23T04:53:21",-100.038299571066,48.205437708,26,"plus"
"2018-06-23T04:53:21",-99.165649424888,35.206050912,36,"minus"
"2018-06-23T04:53:22",-72.089996358222,36.890254644,24,"plus"
"2018-06-23T04:53:23",-98.105010997526,34.930477242,2,"minus"
"2018-06-23T04:53:23",-99.340820323264,35.471370678,18,"plus"
"2018-06-23T04:53:23",-99.122924815528,35.300899524,22,"minus"
"2018-06-23T04:53:24",-99.144287120208,35.212459602,26,"minus"
"2018-06-23T04:53:24",-99.198760997142,35.331661236,8,"minus"
"2018-06-23T04:53:25",-99.250030528374,34.997127618,26,"plus"
"2018-06-23T04:53:25",-72.128448506646,36.885127692,22,"plus"
"2018-06-23T04:53:26",-97.200317394328,35.236812624,6,"minus"
"2018-06-23T04:53:27",-99.28100587016,35.414974206,12,"minus"
"2018-06-23T04:53:27",-98.388061534536,35.46368025,38,"plus"
"2018-06-23T04:53:27",-98.849487315624,35.644405308,4,"minus"
"2018-06-23T04:53:27",-72.66891481505,36.967158924,54,"minus"
"2018-06-23T04:53:27",-97.8497314566,35.217586554,4,"minus"
"2018-06-23T04:53:29",-99.29702759867,35.432918538,10,"minus"
"2018-06-23T04:53:29",-99.17953492293,35.145809226,30,"minus"
"2018-06-23T04:53:30",-83.77197267248,40.736750382,8,"minus"
"2018-06-23T04:53:31",-71.976776143418,36.833858172,150,"minus"
"2018-06-23T04:53:31",-72.16690065507,36.877437264,44,"plus"
"2018-06-23T04:53:31",-98.32504273573,34.958675478,6,"minus"
"2018-06-23T04:53:32",-96.644897472648,35.557247124,14,"plus"
"2018-06-23T04:53:32",-97.017669689314,36.119930106,232,"plus"
"2018-06-23T04:53:32",-72.768249531812,24.431761284,40,"minus"
"2018-06-23T04:53:32",-97.250518810326,35.984065878,22,"plus"
"2018-06-23T04:53:32",-96.965332042848,36.237850002,4,"minus"
"2018-06-23T04:53:33",-98.208618175224,35.807186034,6,"minus"
"2018-06-23T04:53:33",-97.591247569972,35.876399886,16,"plus"
"2018-06-23T04:53:33",-113.640747076056,44.793451152,10,"minus"
"2018-06-23T04:53:33",-97.405395519256,35.526485412,4,"minus"
"2018-06-23T04:53:33",-96.882019054596,36.172481364,20,"plus"
"2018-06-23T04:53:33",-85.381622330118,33.180904872,12,"minus"
"2018-06-23T04:53:33",-96.390686046956,36.294246474,118,"plus"
"2018-06-23T04:53:34",-97.329559337642,36.15581877,70,"minus"
"2018-06-23T04:53:34",-97.17147828301,36.272456928,22,"minus"
"2018-06-23T04:53:35",-97.172546398244,36.272456928,32,"minus"
"2018-06-23T04:53:35",-99.23294068463,35.52776715,4,"minus"
"2018-06-23T04:53:36",-75.854034442838,37.02740061,10,"minus"
"2018-06-23T04:53:36",-99.2382812608,35.071468422,12,"minus"
"2018-06-23T04:53:38",-99.11544800889,35.317562118,32,"minus"
"2018-06-23T04:53:40",-99.225463877992,35.024044116,10,"plus"
"2018-06-23T04:53:42",-101.237792978848,46.887811044,14,"minus"
"2018-06-23T04:53:42",-99.144287120208,35.262447384,26,"minus"
"2018-06-23T04:53:42",-99.338684092796,35.498287176,14,"minus"
"2018-06-23T04:53:43",-100.485839854112,36.890254644,70,"plus"
"2018-06-23T04:53:46",-99.198760997142,35.048397138,10,"minus"
"2018-06-23T04:53:47",-97.17147828301,35.093257968,8,"minus"
"2018-06-23T04:53:48",-99.266052256884,35.041988448,14,"minus"
"2018-06-23T04:53:48",-99.33441163186,35.480342844,12,"minus"
"2018-06-23T04:53:50",-97.247314464624,35.170162248,28,"plus"
"2018-06-23T04:53:50",-99.138946544038,35.266292598,14,"minus"
"2018-06-23T04:53:50",-97.119140636544,35.307308214,2,"minus"
"2018-06-23T04:53:51",-99.479675303684,35.37395859,28,"plus"
"2018-06-23T04:53:51",-99.219055186588,35.118892728,16,"minus"
"2018-06-23T04:53:55",-71.489715596714,36.94408764,98,"minus"
"2018-06-23T04:53:56",-99.251098643608,35.443172442,6,"minus"
"2018-06-23T04:53:57",-99.143219004974,35.257320432,34,"minus"
"2018-06-23T04:53:57",-105.053100594696,45.927789282,40,"minus"
"2018-06-23T04:53:58",-99.212646495184,35.52135846,16,"minus"
"2018-06-23T04:53:58",-99.256439219778,35.03429802,20,"minus"
"2018-06-23T04:54:01",-97.319946300536,34.93175898,4,"minus"
"2018-06-23T04:54:01",-71.502532979522,36.780025176,86,"minus"
"2018-06-23T04:54:02",-99.159240733484,35.267574336,16,"plus"
"2018-06-23T04:54:02",-97.001647960804,35.2393761,16,"minus"
"2018-06-23T04:54:03",-76.918945331136,36.416011584,4,"plus"
"2018-06-23T04:54:03",-72.083587666818,36.89281812,26,"plus"
"2018-06-23T04:54:03",-99.140014659272,35.39318466,8,"minus"
"2018-06-23T04:54:03",-98.134918224078,35.068904946,4,"minus"
"2018-06-23T04:54:04",-74.934387226364,20.803161006,54,"minus"
"2018-06-23T04:54:04",-99.258575450246,35.500850652,20,"minus"
"2018-06-23T04:54:05",-99.208374034248,35.145809226,10,"minus"
"2018-06-23T04:54:05",-97.440643321978,34.93175898,4,"minus"
"2018-06-23T04:54:07",-96.586151134778,35.863582506,22,"minus"
"2018-06-23T04:54:07",-99.166717540122,35.024044116,12,"minus"
"2018-06-23T04:54:07",-96.721801769496,35.493160224,8,"minus"
"2018-06-23T04:54:08",-72.15621950273,36.88640943,56,"minus"
"2018-06-23T04:54:08",-96.773071300728,35.350887306,2,"plus"
"2018-06-23T04:54:10",-99.185943614334,35.08556754,12,"minus"
"2018-06-23T04:54:10",-113.447418218702,46.427667102,18,"minus"
"2018-06-23T04:54:11",-71.909484883676,36.806941674,34,"plus"
"2018-06-23T04:54:11",-113.603363042866,44.799859842,20,"minus"
"2018-06-23T04:54:13",-99.167785655356,35.436763752,14,"minus"
"2018-06-23T04:54:14",-99.247894297906,35.018917164,32,"plus"
"2018-06-23T04:54:15",-99.214782725652,35.084285802,8,"plus"
"2018-06-23T04:54:16",-99.133605967868,35.195797008,24,"minus"
"2018-06-23T04:54:17",-72.461700459654,36.906917238,72,"minus"
"2018-06-23T04:54:17",-104.785003670962,24.354857004,22,"minus"
"2018-06-23T04:54:17",-99.295959483436,22.901366112,42,"minus"
"2018-06-23T04:54:17",-99.141082774506,35.006099784,10,"minus"
"2018-06-23T04:54:18",-99.244689952204,35.058651042,28,"minus"
"2018-06-23T04:54:21",-99.33441163186,35.51494977,12,"minus"
"2018-06-23T04:54:23",-97.6895141715,35.37395859,54,"plus"
"2018-06-23T04:54:24",-97.015533458846,35.202205698,4,"minus"
"2018-06-23T04:54:24",-99.226531993226,35.448299394,12,"minus"
"2018-06-23T04:54:24",-97.635040294566,35.138118798,2,"minus"
"2018-06-23T04:54:24",-99.209442149482,35.193233532,6,"minus"
"2018-06-23T04:54:24",-96.691894542944,35.45727156,6,"plus"
"2018-06-23T04:54:25",-97.392578136448,35.171443986,50,"minus"
"2018-06-23T04:54:25",-96.298828136832,36.158382246,18,"plus"
"2018-06-23T04:54:25",-71.91589357508,36.819759054,30,"minus"
"2018-06-23T04:54:26",-99.102630626082,35.28423693,30,"minus"
"2018-06-23T04:54:28",-98.099670421356,35.248348266,4,"plus"
"2018-06-23T04:54:28",-99.571533213808,35.800777344,98,"plus"
"2018-06-23T04:54:29",-95.21682740479,48.28106025,16,"plus"
"2018-06-23T04:54:29",-99.22225953229,35.452144608,10,"minus"
"2018-06-23T04:54:29",-99.176330577228,35.12401968,14,"plus"
"2018-06-23T04:54:30",-99.22760010846,35.011226736,42,"plus"
"2018-06-23T04:54:30",-96.98455811706,35.291927358,14,"minus"
"2018-06-23T04:54:30",-99.256439219778,35.420101158,8,"minus"
"2018-06-23T04:54:31",-101.58279419943,21.663207204,34,"minus"
"2018-06-23T04:54:31",-75.956573505302,37.038936252,12,"minus"
"2018-06-23T04:54:31",-99.185943614334,35.281673454,30,"minus"
"2018-06-23T04:54:31",-99.224395762758,35.056087566,6,"plus"
"2018-06-23T04:54:32",-99.231872569396,34.936885932,10,"minus"
"2018-06-23T04:54:34",-100.756073008314,36.89281812,34,"plus"
"2018-06-23T04:54:34",-99.22225953229,35.049678876,22,"minus"
"2018-06-23T04:54:34",-99.137878428804,35.33550645,12,"minus"
"2018-06-23T04:54:34",-97.32635499194,35.048397138,4,"minus"
"2018-06-23T04:54:38",-99.207305919014,35.222713506,6,"minus"
"2018-06-23T04:54:40",-99.188079844802,35.356014258,6,"plus"
"2018-06-23T04:54:40",-100.89920044967,36.887691168,6,"plus"
"2018-06-23T04:54:41",-99.221191417056,35.4957237,14,"minus"
"2018-06-23T04:54:41",-100.486907969346,36.830012958,8,"minus"
"2018-06-23T04:54:42",-99.768066416864,36.56597493,4,"minus"
"2018-06-23T04:54:42",-83.875579850178,41.055903144,140,"minus"
"2018-06-23T04:54:42",-99.597167979424,35.47649763,6,"minus"
"2018-06-23T04:54:44",-99.122924815528,35.212459602,18,"minus"
"2018-06-23T04:54:44",-99.189147960036,35.112484038,6,"minus"
"2018-06-23T04:54:44",-97.778167735922,35.158626606,18,"plus"
"2018-06-23T04:54:44",-98.199005138118,35.171443986,12,"minus"
"2018-06-23T04:54:45",-99.123992930762,35.382930756,14,"minus"
"2018-06-23T04:54:45",-99.285278331096,22.94109999,76,"minus"
"2018-06-23T04:54:45",-99.082336436636,35.009944998,4,"minus"
"2018-06-23T04:54:46",-99.246826182672,35.018917164,24,"plus"
"2018-06-23T04:54:46",-113.574523931548,44.787042462,12,"minus"
"2018-06-23T04:54:47",-71.908416768442,36.813350364,20,"plus"
"2018-06-23T04:54:47",-98.397674571642,35.163753558,4,"minus"
"2018-06-23T04:54:47",-98.11141968893,35.38677597,4,"minus"
"2018-06-23T04:54:48",-71.272888204212,37.064571012,50,"minus"
"2018-06-23T04:54:48",-99.154968272548,35.256038694,18,"minus"
"2018-06-23T04:54:48",-99.132537852634,35.159908344,18,"minus"
"2018-06-23T04:54:49",-99.236145030332,35.004818046,28,"plus"
"2018-06-23T04:54:49",-81.298217790536,33.17577792,26,"plus"
"2018-06-23T04:54:49",-96.620330822266,35.645687046,2,"minus"
"2018-06-23T04:54:50",-71.555938741222,36.882564216,18,"plus"
"2018-06-23T04:54:51",-99.19021607527,35.166317034,6,"minus"
"2018-06-23T04:54:51",-76.820678729608,36.49547934,2,"minus"
"2018-06-23T04:54:52",-97.16613770684,35.357295996,104,"minus"
"2018-06-23T04:54:52",-99.207305919014,35.157344868,20,"minus"
"2018-06-23T04:54:54",-99.213714610418,35.432918538,10,"minus"
"2018-06-23T04:54:54",-99.135742198336,35.259883908,12,"minus"
"2018-06-23T04:54:55",-96.647033703116,35.564937552,8,"minus"
"2018-06-23T04:54:55",-98.200073253352,35.074031898,22,"minus"
"2018-06-23T04:54:56",-99.203033458078,48.60149475,42,"minus"
"2018-06-23T04:54:56",-97.872161876514,35.334224712,24,"plus"
"2018-06-23T04:54:56",-71.382904073314,37.50164367,48,"minus"
"2018-06-23T04:54:58",-99.284210215862,46.931390136,16,"plus"
"2018-06-23T04:55:00",-99.497833262662,35.362422948,4,"minus"
"2018-06-23T04:55:02",-98.018493663572,35.090694492,4,"plus"
"2018-06-23T04:55:02",-99.201965342844,35.176570938,6,"plus"
"2018-06-23T04:55:03",-99.304504405308,35.462398512,20,"minus"
"2018-06-23T04:55:05",-113.6578369198,44.78191551,14,"minus"
"2018-06-23T04:55:06",-99.134674083102,35.257320432,26,"minus"
"2018-06-23T04:55:06",-99.36645508888,35.464961988,16,"plus"
"2018-06-23T04:55:07",-99.420928965814,35.594417526,4,"minus"
"2018-06-23T04:55:08",-87.188873306046,26.85680958,94,"minus"
"2018-06-23T04:55:08",-99.240417491268,35.057369304,4,"minus"
"2018-06-23T04:55:09",-99.24896241314,35.18169789,36,"minus"
"2018-06-23T04:55:09",-99.138946544038,35.298336048,8,"minus"
"2018-06-23T04:55:10",-110.033721930838,48.199029018,34,"minus"
"2018-06-23T04:55:11",-71.90521242274,36.810786888,124,"minus"
"2018-06-23T04:55:12",-99.203033458078,35.147090964,12,"minus"
"2018-06-23T04:55:13",-100.631103525936,36.84795729,76,"plus"
"2018-06-23T04:55:15",-98.21823121233,35.099666658,2,"minus"
"2018-06-23T04:55:16",-99.213714610418,35.009944998,6,"minus"
"2018-06-23T04:55:16",-71.4672851768,36.962031972,12,"minus"
"2018-06-23T04:55:16",-99.162445079186,35.37395859,6,"plus"
"2018-06-23T04:55:17",-71.469421407268,36.960750234,20,"minus"
"2018-06-23T04:55:17",-97.557067882484,34.999691094,6,"minus"
"2018-06-23T04:55:17",-99.112243663188,35.259883908,12,"minus"
"2018-06-23T04:55:17",-98.033447276848,35.09197623,4,"minus"
"2018-06-23T04:55:18",-83.874511734944,40.77007557,30,"minus"
"2018-06-23T04:55:19",-83.858490006434,41.071284,28,"minus"
"2018-06-23T04:55:19",-99.042816172978,35.120174466,8,"plus"
"2018-06-23T04:55:21",-96.683349621072,35.43804549,4,"minus"
"2018-06-23T04:55:23",-99.177398692462,35.182979628,32,"plus"
"2018-06-23T04:55:24",-75.951232929132,37.060725798,10,"minus"
"2018-06-23T04:55:24",-99.304504405308,22.92828261,20,"minus"
"2018-06-23T04:55:24",-97.141571056458,34.998409356,2,"minus"
"2018-06-23T04:55:25",-99.150695811612,35.035579758,14,"minus"
"2018-06-23T04:55:25",-99.341888438498,35.490596748,86,"minus"
"2018-06-23T04:55:27",-99.221191417056,35.025325854,8,"plus"
"2018-06-23T04:55:27",-99.1314697374,35.230403934,16,"minus"
"2018-06-23T04:55:28",-99.330139170924,35.467525464,30,"minus"
"2018-06-23T04:55:29",-100.720825205592,36.900508548,50,"plus"
"2018-06-23T04:55:29",-99.234008799864,35.202205698,4,"minus"
"2018-06-23T04:55:30",-72.464904805356,36.914607666,72,"minus"
"2018-06-23T04:55:30",-99.188079844802,35.152217916,10,"minus"
"2018-06-23T04:55:30",-99.358978282242,34.968929382,10,"minus"
"2018-06-23T04:55:31",-99.095153819444,35.397029874,6,"minus"
"2018-06-23T04:55:32",-99.191284190504,35.26501086,10,"minus"
"2018-06-23T04:55:32",-85.375213638714,33.283443912,22,"minus"
"2018-06-23T04:55:33",-72.644348164668,36.973567614,26,"minus"
"2018-06-23T04:55:33",-99.181671153398,35.417537682,12,"minus"
"2018-06-23T04:55:35",-99.23294068463,35.171443986,6,"plus"
"2018-06-23T04:55:35",-99.695434580952,35.795650392,66,"plus"
"2018-06-23T04:55:35",-99.722137461802,35.705928732,32,"plus"
"2018-06-23T04:55:35",-99.145355235442,35.234249148,6,"plus"
"2018-06-23T04:55:36",-99.075927745232,35.280391716,20,"minus"
"2018-06-23T04:55:36",-101.282653818676,36.871028574,4,"minus"
"2018-06-23T04:55:36",-99.277801524458,35.166317034,8,"plus"
"2018-06-23T04:55:37",-71.922302266484,36.819759054,74,"minus"
"2018-06-23T04:55:38",-71.45126344829,36.910762452,34,"plus"
"2018-06-23T04:55:39",-99.250030528374,35.195797008,8,"minus"
"2018-06-23T04:55:39",-99.301300059606,35.517513246,8,"minus"
"2018-06-23T04:55:39",-99.258575450246,20.923644378,100,"minus"
"2018-06-23T04:55:39",-96.088409435734,36.212215242,40,"plus"
"2018-06-23T04:55:40",-96.257171642706,36.56597493,62,"plus"
"2018-06-23T04:55:40",-99.138946544038,35.248348266,30,"minus"
"2018-06-23T04:55:40",-96.783752453068,35.416255944,26,"plus"
"2018-06-23T04:55:40",-96.147155773604,36.660823542,8,"minus"
"2018-06-23T04:55:42",-113.579864507718,44.7883242,22,"minus"
"2018-06-23T04:55:43",-99.159240733484,35.185543104,6,"plus"
"2018-06-23T04:55:45",-96.558380138694,35.632869666,6,"minus"
"2018-06-23T04:55:46",-99.146423350676,35.273983026,6,"minus"
"2018-06-23T04:55:46",-99.276733409224,35.541866268,8,"minus"
"2018-06-23T04:55:47",-99.150695811612,35.026607592,16,"minus"
"2018-06-23T04:55:47",-100.154724131572,36.723628704,6,"minus"
"2018-06-23T04:55:48",-99.130401622166,35.288082144,8,"minus"
"2018-06-23T04:55:48",-99.240417491268,35.422664634,4,"minus"
"2018-06-23T04:55:49",-99.144287120208,35.15606313,12,"minus"
"2018-06-23T04:55:50",-99.087677012806,35.250911742,14,"minus"
"2018-06-23T04:55:50",-76.917877215902,36.422420274,12,"plus"
"2018-06-23T04:55:50",-72.109222432434,36.935115474,10,"plus"
"2018-06-23T04:55:51",-99.228668223694,35.033016282,6,"minus"
"2018-06-23T04:55:51",-99.097290049912,35.325252546,12,"minus"
"2018-06-23T04:55:52",-105.101165780226,45.932916234,18,"minus"
"2018-06-23T04:55:53",-72.650756856072,36.979976304,30,"plus"
"2018-06-23T04:55:53",-98.102874767058,35.50213239,20,"plus"
"2018-06-23T04:55:53",-99.306640635776,22.911620016,24,"minus"
"2018-06-23T04:55:53",-99.273529063522,35.453426346,6,"minus"
"2018-06-23T04:55:54",-99.105834971784,35.235530886,18,"minus"
"2018-06-23T04:55:54",-99.134674083102,35.394466398,12,"minus"
"2018-06-23T04:55:56",-99.237213145566,35.012508474,50,"plus"
"2018-06-23T04:55:58",-99.250030528374,35.414974206,4,"minus"
"2018-06-23T04:55:59",-99.513854991172,36.06609711,12,"plus"
"2018-06-23T04:55:59",-99.372863780284,36.230159574,94,"plus"
"2018-06-23T04:55:59",-99.482879649386,36.189143958,16,"minus"
"2018-06-23T04:55:59",-75.876464862752,37.04662668,16,"minus"
"2018-06-23T04:56:01",-99.117584239358,35.234249148,12,"minus"
"2018-06-23T04:56:02",-100.371551524074,36.763362582,6,"minus"
"2018-06-23T04:56:02",-96.912994396382,35.312435166,22,"minus"
"2018-06-23T04:56:04",-99.118652354592,35.159908344,12,"minus"
"2018-06-23T04:56:05",-71.256866475702,37.06585275,70,"minus"
"2018-06-23T04:56:05",-99.128265391698,35.04070671,36,"minus"
"2018-06-23T04:56:05",-87.145080581452,26.937559074,30,"minus"
"2018-06-23T04:56:05",-99.203033458078,35.479061106,8,"minus"
"2018-06-23T04:56:07",-99.311981211946,35.421382896,6,"minus"
"2018-06-23T04:56:08",-75.827331561988,36.896663334,38,"minus"
"2018-06-23T04:56:08",-99.226531993226,35.039424972,8,"minus"
"2018-06-23T04:56:10",-99.103698741316,35.52776715,18,"minus"
"2018-06-23T04:56:11",-72.55676271548,37.003047588,68,"minus"
"2018-06-23T04:56:11",-107.013092049086,24.638121102,22,"plus"
"2018-06-23T04:56:12",-99.165649424888,35.458553298,6,"minus"
"2018-06-23T04:56:12",-76.25778200129,36.599300118,14,"minus"
"2018-06-23T04:56:12",-99.217987071354,34.977901548,12,"minus"
"2018-06-23T04:56:12",-76.347503680946,36.699275682,6,"minus"
"2018-06-23T04:56:13",-97.478027355168,34.866390342,2,"minus"
"2018-06-23T04:56:14",-99.262847911182,35.24578479,18,"plus"
"2018-06-23T04:56:14",-99.194488536206,35.430355062,8,"minus"
"2018-06-23T04:56:15",-99.27566529399,35.448299394,10,"minus"
"2018-06-23T04:56:16",-97.719421398052,35.318843856,42,"plus"
"2018-06-23T04:56:17",-99.087677012806,35.266292598,16,"minus"
"2018-06-23T04:56:17",-99.203033458078,35.202205698,14,"plus"
"2018-06-23T04:56:18",-99.16351319442,35.41241073,16,"plus"
"2018-06-23T04:56:18",-99.161376963952,35.140682274,18,"minus"
"2018-06-23T04:56:19",-98.17550660297,35.006099784,4,"minus"
"2018-06-23T04:56:20",-75.005950947042,20.94158871,38,"minus"
"2018-06-23T04:56:20",-100.875701914522,36.933833736,52,"plus"
"2018-06-23T04:56:20",-99.197692881908,35.167598772,10,"minus"
"2018-06-23T04:56:20",-72.693481465432,36.954341544,38,"minus"
"2018-06-23T04:56:21",-99.123992930762,35.148372702,40,"plus"
"2018-06-23T04:56:22",-71.890258809464,36.83513991,14,"minus"
"2018-06-23T04:56:23",-99.321594249052,46.940362302,8,"minus"
"2018-06-23T04:56:23",-99.093017588976,35.368831638,24,"minus"
"2018-06-23T04:56:23",-77.057800311556,36.38653161,4,"minus"
"2018-06-23T04:56:24",-99.173126231526,35.193233532,30,"minus"
"2018-06-23T04:56:25",-99.087677012806,35.20733265,12,"minus"
"2018-06-23T04:56:25",-99.214782725652,35.180416152,16,"plus"
"2018-06-23T04:56:25",-71.338043233486,37.131221388,16,"minus"
"2018-06-23T04:56:26",-99.29702759867,46.965997062,12,"minus"
"2018-06-23T04:56:26",-99.304504405308,35.163753558,10,"minus"
"2018-06-23T04:56:27",-99.105834971784,35.254756956,8,"minus"
"2018-06-23T04:56:27",-97.282562267346,34.889461626,6,"minus"
"2018-06-23T04:56:29",-99.125061045996,35.243221314,26,"minus"
"2018-06-23T04:56:29",-99.134674083102,35.174007462,32,"minus"
"2018-06-23T04:56:30",-99.476470957982,35.843074698,78,"plus"
"2018-06-23T04:56:30",-99.19555665144,35.243221314,20,"plus"
"2018-06-23T04:56:31",-105.076599129844,45.963677946,18,"plus"
"2018-06-23T04:56:34",-99.167785655356,35.125301418,10,"minus"
"2018-06-23T04:56:35",-99.210510264716,35.094539706,8,"minus"
"2018-06-23T04:56:35",-99.048156749148,35.491878486,14,"minus"
"2018-06-23T04:56:36",-99.210510264716,35.094539706,22,"minus"
"2018-06-23T04:56:37",-72.125244160944,36.896663334,38,"minus"
"2018-06-23T04:56:38",-99.322662364286,22.850096592,28,"minus"
"2018-06-23T04:56:38",-101.334991465142,36.909480714,8,"minus"
"2018-06-23T04:56:38",-72.106018086732,36.906917238,18,"minus"
"2018-06-23T04:56:38",-99.100494395614,35.38036728,36,"minus"
"2018-06-23T04:56:39",-75.961914081472,37.068416226,12,"minus"
"2018-06-23T04:56:42",-100.636444102106,36.87359205,78,"plus"
"2018-06-23T04:56:42",-99.479675303684,35.605953168,8,"plus"
