"TimeStamp","Longitude","Latitude","Current","icon"
"2018-07-08T17:26:05",-83.88092042634801,22.709105412000003,40,"minus"
"2018-07-08T17:26:05",-85.53970338475,49.33593062400001,64,"plus"
"2018-07-08T17:26:05",-83.95782472319601,22.634764608000005,10,"minus"
"2018-07-08T17:26:06",-97.23556519705,21.805480122000002,64,"minus"
"2018-07-08T17:26:06",-95.16342164309,32.181149232,8,"minus"
"2018-07-08T17:26:06",-104.39300538008399,24.41509869,32,"plus"
"2018-07-08T17:26:06",-103.995666513036,24.722715809999997,28,"plus"
"2018-07-08T17:26:07",-80.02822877731,18.954894810000003,52,"plus"
"2018-07-08T17:26:07",-79.96841432420601,24.295897056,28,"plus"
"2018-07-08T17:26:08",-100.734710703634,29.852231286,8,"minus"
"2018-07-08T17:26:08",-100.318145762374,30.017575488000006,6,"minus"
"2018-07-08T17:26:09",-87.972869887802,25.571226366,84,"minus"
"2018-07-08T17:26:09",-92.23999024763201,27.643796712,14,"minus"
"2018-07-08T17:26:09",-81.08139039803399,25.231565796000005,56,"minus"
"2018-07-08T17:26:10",-92.10220338244599,27.637388022000007,70,"minus"
"2018-07-08T17:26:11",-86.261749282934,49.059075216000004,30,"plus"
"2018-07-08T17:26:13",-81.543884294356,25.155943254,26,"minus"
"2018-07-08T17:26:13",-95.480651867588,29.602292375999998,6,"plus"
"2018-07-08T17:26:15",-100.31173707097,29.489499431999995,22,"minus"
"2018-07-08T17:26:15",-88.46527101067599,24.691954098000007,16,"minus"
"2018-07-08T17:26:15",-100.38650513734999,29.412595152,4,"minus"
"2018-07-08T17:26:16",-91.882171644242,34.29986214600001,18,"minus"
"2018-07-08T17:26:16",-97.760009776944,27.807859176000004,22,"minus"
"2018-07-08T17:26:17",-86.81076051321,48.529717422000004,4,"plus"
"2018-07-08T17:26:19",-100.907745371542,29.75353746,10,"minus"
"2018-07-08T17:26:19",-89.922180189852,24.820127898,30,"minus"
"2018-07-08T17:26:19",-88.37341310055199,24.767576639999998,42,"minus"
"2018-07-08T17:26:21",-101.72805787125398,28.448728175999996,14,"minus"
"2018-07-08T17:26:21",-91.68350221071799,30.522580259999998,50,"minus"
"2018-07-08T17:26:24",-85.227813736422,49.320549768,8,"minus"
"2018-07-08T17:26:24",-79.97268678514202,24.288206627999998,52,"minus"
"2018-07-08T17:26:24",-80.084838884712,30.56744109,88,"minus"
"2018-07-08T17:26:24",-80.78552247821601,18.513976938000003,98,"minus"
"2018-07-08T17:26:25",-75.82092287058397,34.148617062,22,"plus"
"2018-07-08T17:26:26",-95.037384045478,30.012448535999997,94,"plus"
"2018-07-08T17:26:28",-106.41815186374801,29.271603971999998,20,"minus"
"2018-07-08T17:26:28",-82.294769303858,23.042357292,46,"minus"
"2018-07-08T17:26:29",-97.65747071447997,28.510251600000004,40,"minus"
"2018-07-08T17:26:29",-90.194549574522,30.748166148,68,"minus"
"2018-07-08T17:26:29",-79.87335206837999,24.335630933999997,126,"plus"
"2018-07-08T17:26:30",-101.44287110377599,30.09960672,16,"minus"
"2018-07-08T17:26:30",-81.39434816159599,24.577879416000005,80,"minus"
"2018-07-08T17:26:30",-86.74774171440399,28.483335101999998,66,"minus"
"2018-07-08T17:26:32",-105.795440682326,33.087337998,6,"minus"
"2018-07-08T17:26:32",-100.87677002975597,29.595883686,10,"minus"
"2018-07-08T17:26:34",-91.80953980833,30.570004566,34,"minus"
"2018-07-08T17:26:34",-97.48870850750798,21.938780873999995,54,"minus"
"2018-07-08T17:26:34",-84.38079835585998,24.07543812,154,"minus"
"2018-07-08T17:26:34",-105.87127686394,25.750669686,14,"minus"
"2018-07-08T17:26:35",-97.485504161806,21.918273066,38,"minus"
"2018-07-08T17:26:35",-87.385406509102,25.874998272000003,30,"minus"
"2018-07-08T17:26:35",-95.673980724942,29.685605346,8,"minus"
"2018-07-08T17:26:36",-83.871307389242,22.707823674,62,"minus"
"2018-07-08T17:26:36",-84.03472902004401,22.447630859999997,22,"plus"
"2018-07-08T17:26:37",-80.04638673628799,18.967712189999997,80,"plus"
"2018-07-08T17:26:37",-90.57052613688998,27.719419253999998,16,"minus"
"2018-07-08T17:26:37",-85.63049317964,49.230828108000004,8,"minus"
"2018-07-08T17:26:38",-95.871582043232,26.435117778,30,"minus"
"2018-07-08T17:26:38",-83.91723634430402,22.614256800000003,44,"minus"
"2018-07-08T17:26:38",-80.29846193151201,24.007506006,16,"minus"
"2018-07-08T17:26:38",-87.986755385844,25.593015912000002,46,"minus"
"2018-07-08T17:26:38",-91.86187745479599,34.33446907199999,4,"minus"
"2018-07-08T17:26:38",-80.04104616011801,24.275389247999996,80,"minus"
"2018-07-08T17:26:38",-80.24078370887601,23.863951350000004,38,"minus"
"2018-07-08T17:26:38",-88.59878541492598,25.563535937999998,80,"minus"
"2018-07-08T17:26:38",-83.687591568994,22.796263596,12,"minus"
"2018-07-08T17:26:41",-101.58065796896202,28.301328306000002,24,"minus"
"2018-07-08T17:26:42",-101.99722291022202,28.624326282,12,"minus"
"2018-07-08T17:26:43",-84.51431276011002,23.517882090000004,20,"plus"
"2018-07-08T17:26:43",-81.24053956790002,25.298216171999997,56,"minus"
"2018-07-08T17:26:43",-92.357482923372,27.864255648000004,48,"minus"
"2018-07-08T17:26:43",-100.5200195416,32.391354264,22,"minus"
"2018-07-08T17:26:43",-83.92684938141001,22.630919394000003,18,"minus"
"2018-07-08T17:26:44",-95.37170411371997,26.599180242,56,"plus"
"2018-07-08T17:26:45",-104.465637215996,24.54327249,16,"plus"
"2018-07-08T17:26:45",-90.59402467203802,25.214903202000002,24,"minus"
"2018-07-08T17:26:45",-83.90548707672998,24.020323385999998,34,"minus"
"2018-07-08T17:26:45",-97.39578248214998,26.92730517,56,"minus"
"2018-07-08T17:26:45",-83.463287369854,24.043394669999998,74,"minus"
"2018-07-08T17:26:48",-85.53115846287801,25.57507158,14,"plus"
"2018-07-08T17:26:48",-85.45104982032801,25.682737571999994,12,"minus"
"2018-07-08T17:26:48",-88.17687989749597,25.598142863999996,20,"plus"
"2018-07-08T17:26:48",-100.703735361848,29.866330404,50,"minus"
"2018-07-08T17:26:50",-82.322540299942,23.03723034,38,"minus"
"2018-07-08T17:26:50",-88.36380006344599,24.753477522,40,"minus"
"2018-07-08T17:26:52",-80.43304445099601,18.819030582,22,"minus"
"2018-07-08T17:26:52",-81.07925416756599,25.240537961999998,62,"minus"
"2018-07-08T17:26:52",-102.17559815429998,25.510984680000004,12,"minus"
"2018-07-08T17:26:53",-80.09658815228597,30.56744109,94,"minus"
"2018-07-08T17:26:53",-104.133453378222,30.006039845999997,12,"minus"
"2018-07-08T17:26:54",-101.418304453394,29.180600573999996,14,"minus"
"2018-07-08T17:26:55",-84.652099625296,24.0882555,36,"minus"
"2018-07-08T17:26:55",-79.97695924607801,24.283079675999996,16,"plus"
"2018-07-08T17:26:55",-72.92205812550799,30.008603322,18,"minus"
"2018-07-08T17:26:56",-93.41171265933,27.918088644,16,"minus"
"2018-07-08T17:26:58",-81.38046266355398,25.198240608,44,"minus"
"2018-07-08T17:26:58",-93.35510255192798,30.22137183,18,"minus"
"2018-07-08T17:27:00",-95.12390137943198,32.13116144999999,14,"minus"
"2018-07-08T17:27:02",-80.33905031040398,18.836974914000006,40,"minus"
"2018-07-08T17:27:02",-80.27816774206599,24.034422504,8,"minus"
"2018-07-08T17:27:02",-97.233428966582,21.864440069999997,24,"minus"
"2018-07-08T17:27:02",-95.11215211185798,30.004758108000004,8,"minus"
"2018-07-08T17:27:03",-102.51739502918001,26.412046494,14,"minus"
"2018-07-08T17:27:03",-83.30307008475398,21.946471302,42,"minus"
"2018-07-08T17:27:03",-97.74612427890203,47.185174260000004,28,"plus"
"2018-07-08T17:27:03",-90.26611329520003,25.839109608,18,"minus"
"2018-07-08T17:27:04",-80.68511964622,25.680174095999995,32,"minus"
"2018-07-08T17:27:05",-100.30105591863,29.424130794,34,"minus"
"2018-07-08T17:27:05",-95.42083741448397,29.834286954000003,12,"minus"
"2018-07-08T17:27:06",-88.623352065308,25.589170698,44,"plus"
"2018-07-08T17:27:07",-97.472686778998,27.693784494000003,2,"minus"
"2018-07-08T17:27:07",-89.955291762106,24.856016562,40,"minus"
"2018-07-08T17:27:07",-107.39974976379399,29.094724128000003,10,"minus"
"2018-07-08T17:27:07",-97.50366212078399,21.940062612,194,"minus"
"2018-07-08T17:27:08",-96.174926769688,30.648190583999998,20,"minus"
"2018-07-08T17:27:08",-80.64346315209399,18.767761062,64,"minus"
"2018-07-08T17:27:09",-101.40121460965003,30.095761506,42,"minus"
"2018-07-08T17:27:10",-84.44808961560202,24.162596303999997,16,"plus"
"2018-07-08T17:27:11",-86.51702882386,49.02831350400001,42,"plus"
"2018-07-08T17:27:11",-86.796875015168,48.98088919799999,36,"plus"
"2018-07-08T17:27:11",-91.89178468134803,34.29858040800001,30,"minus"
"2018-07-08T17:27:13",-83.92257692047399,22.621947228000003,32,"minus"
"2018-07-08T17:27:15",-82.31185914760201,23.065428575999995,40,"minus"
"2018-07-08T17:27:17",-84.21310426412202,24.047239883999996,102,"minus"
"2018-07-08T17:27:17",-84.16076661765598,24.147215448000004,32,"plus"
"2018-07-08T17:27:18",-80.069885271436,30.559750662000003,88,"minus"
"2018-07-08T17:27:19",-89.24819947719801,25.272581412,24,"minus"
"2018-07-08T17:27:20",-97.31140137866399,26.897825196000007,72,"minus"
"2018-07-08T17:27:20",-101.67465210955397,28.252622261999996,10,"minus"
"2018-07-08T17:27:20",-86.03317262285799,49.164177732000006,6,"minus"
"2018-07-08T17:27:21",-95.03097535407399,30.004758108000004,52,"minus"
"2018-07-08T17:27:22",-95.22216798096001,32.061947597999996,22,"minus"
"2018-07-08T17:27:22",-95.229644787598,32.18371270800001,6,"minus"
"2018-07-08T17:27:22",-88.249511733408,30.834042594,46,"minus"
"2018-07-08T17:27:23",-85.32501222271598,49.33977583800001,16,"plus"
"2018-07-08T17:27:23",-95.88012696510401,26.435117778,36,"minus"
"2018-07-08T17:27:23",-89.846344008238,30.828915642000002,36,"minus"
"2018-07-08T17:27:24",-81.525726335378,25.175169324000002,56,"minus"
"2018-07-08T17:27:24",-89.802551283644,27.796323533999995,10,"minus"
"2018-07-08T17:27:24",-97.85827637847198,21.651671562000004,44,"minus"
"2018-07-08T17:27:24",-87.99423219248199,25.6263411,72,"minus"
"2018-07-08T17:27:25",-84.201354996548,24.171568470000004,10,"minus"
"2018-07-08T17:27:25",-83.93005372711202,22.665526319999998,30,"minus"
"2018-07-08T17:27:26",-88.46633912591001,24.713743643999997,26,"minus"
"2018-07-08T17:27:27",-99.00970460072399,47.204400330000006,18,"plus"
"2018-07-08T17:27:27",-95.16983033449397,32.27599784400001,18,"minus"
"2018-07-08T17:27:27",-95.48706055899201,29.0870337,22,"minus"
"2018-07-08T17:27:28",-83.48037721359798,24.051085098000005,98,"minus"
"2018-07-08T17:27:28",-103.70620728462201,23.374327434,30,"minus"
"2018-07-08T17:27:29",-88.609466567266,25.564817676,64,"minus"
"2018-07-08T17:27:29",-88.474884047782,25.822447013999998,34,"plus"
"2018-07-08T17:27:29",-83.37783815113397,24.069029429999997,168,"minus"
"2018-07-08T17:27:29",-93.425598157372,27.933469499999998,14,"minus"
"2018-07-08T17:27:30",-90.429534926002,26.538938556,42,"minus"
"2018-07-08T17:27:30",-81.392211931128,24.576597678,20,"minus"
"2018-07-08T17:27:30",-81.163635271052,24.504820350000003,28,"plus"
"2018-07-08T17:27:30",-92.34359742533002,27.848874792000004,44,"minus"
"2018-07-08T17:27:31",-84.15649415671997,24.170286732,40,"minus"
"2018-07-08T17:27:31",-83.73886110022599,22.851378330000003,18,"minus"
"2018-07-08T17:27:32",-84.63714601201998,24.084410285999997,34,"minus"
"2018-07-08T17:27:33",-81.25656129641,25.322569194,66,"minus"
"2018-07-08T17:27:34",-100.71334839895398,29.86248519,44,"minus"
"2018-07-08T17:27:35",-97.47055054853,21.993895608000003,100,"minus"
"2018-07-08T17:27:35",-94.29504395784801,26.562009839999995,64,"minus"
"2018-07-08T17:27:38",-80.045318621054,24.279234462,54,"minus"
"2018-07-08T17:27:38",-82.27233888394397,23.047484244,18,"minus"
"2018-07-08T17:27:38",-107.72659302539802,27.852720006,22,"minus"
"2018-07-08T17:27:39",-81.08245851326798,25.209776249999997,88,"minus"
"2018-07-08T17:27:40",-95.17837525636597,32.197811826000006,16,"minus"
"2018-07-08T17:27:41",-83.93005372711202,22.587340301999998,58,"minus"
"2018-07-08T17:27:41",-101.440734873308,30.114987576000004,8,"plus"
"2018-07-08T17:27:41",-92.753753675186,27.950132093999997,104,"minus"
"2018-07-08T17:27:42",-90.58227540446399,25.223875368000005,38,"minus"
"2018-07-08T17:27:42",-106.719360359736,29.213925762000006,22,"minus"
"2018-07-08T17:27:45",-87.05963136273199,48.669426864,50,"plus"
"2018-07-08T17:27:46",-81.36016847410801,25.173887586000003,16,"minus"
"2018-07-08T17:27:46",-83.933258072814,24.026732075999995,12,"plus"
"2018-07-08T17:27:47",-83.31802369803002,21.874693974,22,"minus"
"2018-07-08T17:27:47",-101.670379648618,28.244931834,10,"minus"
"2018-07-08T17:27:48",-97.07855225765198,30.626401038,12,"minus"
"2018-07-08T17:27:48",-101.995086679754,28.639707138000002,26,"minus"
"2018-07-08T17:27:48",-79.95132448046202,24.27410751,28,"minus"
"2018-07-08T17:27:49",-80.07629396284001,30.5610324,58,"minus"
"2018-07-08T17:27:49",-80.22262574989801,30.585385422,4,"minus"
"2018-07-08T17:27:49",-84.214172379356,24.171568470000004,26,"plus"
"2018-07-08T17:27:49",-80.12329103313598,24.176695422000005,8,"minus"
"2018-07-08T17:27:50",-80.01434327926802,24.284361414000003,8,"minus"
"2018-07-08T17:27:50",-88.582763686416,25.70324538,22,"minus"
"2018-07-08T17:27:54",-105.60852051637599,32.769466974000004,10,"minus"
"2018-07-08T17:27:54",-81.09100343514002,25.21618494,36,"minus"
"2018-07-08T17:27:54",-84.46090699841001,24.172850208000003,24,"plus"
"2018-07-08T17:27:54",-80.502471941206,18.760070633999998,28,"minus"
"2018-07-08T17:27:54",-94.17434693640597,26.890134768000003,22,"minus"
"2018-07-08T17:27:54",-83.938598648984,22.625792441999998,14,"minus"
"2018-07-08T17:27:55",-83.801879899032,22.866759186,12,"minus"
"2018-07-08T17:27:57",-101.45568848658398,30.111142362000002,4,"minus"
"2018-07-08T17:27:58",-107.38693238098598,29.04858156,12,"minus"
"2018-07-08T17:27:59",-87.851104751126,30.937863372000002,34,"minus"
"2018-07-08T17:27:59",-97.48657227704,21.969542585999992,56,"minus"
"2018-07-08T17:28:00",-80.29418947057601,23.997252102,24,"plus"
"2018-07-08T17:28:00",-84.26864625629,30.158566668000002,16,"minus"
"2018-07-08T17:28:01",-83.891601578688,22.725768006,68,"minus"
"2018-07-08T17:28:01",-83.99307252591801,22.618102014,18,"plus"
"2018-07-08T17:28:01",-89.857025160578,28.082151108,40,"plus"
"2018-07-08T17:28:01",-88.23562623536601,30.834042594,66,"minus"
"2018-07-08T17:28:02",-80.330505388532,18.844665342000003,36,"minus"
"2018-07-08T17:28:04",-84.521789566748,23.510191662000004,68,"plus"
"2018-07-08T17:28:04",-85.81741334559001,48.97832572200001,106,"plus"
"2018-07-08T17:28:04",-91.80953980833,30.572568042,24,"minus"
"2018-07-08T17:28:05",-93.39889527652198,27.95910426,12,"minus"
"2018-07-08T17:28:05",-88.26339723144999,24.748350569999996,82,"minus"
"2018-07-08T17:28:06",-80.68405153098598,18.662658546,176,"minus"
"2018-07-08T17:28:06",-80.73211671651599,18.55755603,34,"minus"
"2018-07-08T17:28:06",-84.12338258446597,24.125425902,36,"minus"
"2018-07-08T17:28:07",-101.611633310748,28.348752612,10,"minus"
"2018-07-08T17:28:07",-86.392059341482,48.89501275200001,18,"plus"
"2018-07-08T17:28:07",-86.36856080633399,48.591240846000005,16,"plus"
"2018-07-08T17:28:07",-97.44598389814801,26.92730517,162,"minus"
"2018-07-08T17:28:07",-83.551940934276,23.993406887999996,38,"minus"
"2018-07-08T17:28:08",-90.57693482829399,25.226438843999997,42,"minus"
"2018-07-08T17:28:09",-79.97375490037601,24.324095292000003,36,"plus"
"2018-07-08T17:28:10",-88.59237672352198,25.572508104,80,"minus"
"2018-07-08T17:28:10",-101.418304453394,29.195981430000003,12,"minus"
"2018-07-08T17:28:10",-81.068573015226,25.143125874,26,"minus"
"2018-07-08T17:28:10",-81.084594743736,25.232847533999998,4,"minus"
"2018-07-08T17:28:11",-80.09765626752001,30.559750662000003,24,"minus"
"2018-07-08T17:28:12",-82.30224611049597,23.051329458,30,"minus"
"2018-07-08T17:28:12",-105.784759529986,33.06170323800001,18,"minus"
"2018-07-08T17:28:12",-101.42044068386201,30.086789339999996,14,"minus"
"2018-07-08T17:28:13",-81.274719255388,25.336668312000004,24,"plus"
"2018-07-08T17:28:15",-84.40109254530601,24.262571868,134,"minus"
"2018-07-08T17:28:15",-95.17089844972799,32.182430970000006,14,"minus"
"2018-07-08T17:28:15",-107.85690308394601,28.232114454,22,"minus"
"2018-07-08T17:28:15",-81.214904802284,25.270017936,72,"minus"
"2018-07-08T17:28:16",-86.75201417534001,48.391289717999996,16,"minus"
"2018-07-08T17:28:16",-72.90817262746599,29.98553203799999,18,"minus"
"2018-07-08T17:28:17",-92.14813233750797,27.155454534,16,"minus"
"2018-07-08T17:28:18",-90.26718141043399,25.817320062000004,20,"minus"
"2018-07-08T17:28:18",-91.85867310909398,34.284481289999995,54,"minus"
"2018-07-08T17:28:19",-95.04058839118,30.000912894,70,"minus"
"2018-07-08T17:28:19",-101.69494629900001,28.233396192,12,"minus"
"2018-07-08T17:28:20",-91.70166016969601,30.522580259999998,18,"minus"
"2018-07-08T17:28:20",-79.94064332812202,24.252317964,34,"minus"
"2018-07-08T17:28:21",-84.23553468403601,24.049803360000002,110,"minus"
"2018-07-08T17:28:21",-100.335235606118,29.371579536,100,"minus"
"2018-07-08T17:28:21",-104.09606934503202,29.615109756000003,10,"minus"
"2018-07-08T17:28:21",-93.218383801976,27.770688774,24,"minus"
"2018-07-08T17:28:22",-65.87997438774599,38.401423746,28,"plus"
"2018-07-08T17:28:22",-83.95141603179201,22.660399368,20,"minus"
"2018-07-08T17:28:22",-97.88177491361998,21.650389824,46,"minus"
"2018-07-08T17:28:23",-65.481567405464,38.451411527999994,18,"minus"
"2018-07-08T17:28:24",-85.366668716842,49.3384941,18,"minus"
"2018-07-08T17:28:26",-68.21487428927003,33.556454106,170,"minus"
"2018-07-08T17:28:27",-83.906555191964,22.624510704000002,22,"minus"
"2018-07-08T17:28:27",-89.847412123472,30.805844358,30,"plus"
"2018-07-08T17:28:27",-90.16677857843797,30.762265266,110,"minus"
"2018-07-08T17:28:27",-107.36236573060398,29.576657616000002,14,"minus"
"2018-07-08T17:28:28",-84.458770767942,24.160032828,20,"plus"
"2018-07-08T17:28:28",-88.384094252892,24.721434071999997,70,"minus"
"2018-07-08T17:28:29",-95.22537232666197,32.076046716,34,"minus"
"2018-07-08T17:28:29",-88.46099854974001,24.688108884,34,"minus"
"2018-07-08T17:28:30",-80.792999284854,25.72247145,12,"minus"
"2018-07-08T17:28:30",-94.82162476821003,29.724057486000003,106,"minus"
"2018-07-08T17:28:30",-83.71856691078,22.839842688,26,"minus"
"2018-07-08T17:28:30",-100.70159913138001,29.86248519,60,"minus"
"2018-07-08T17:28:30",-89.96383668397802,24.873960894000003,28,"plus"
"2018-07-08T17:28:31",-92.33718873392598,27.848874792000004,48,"minus"
"2018-07-08T17:28:31",-100.80734253954599,32.980953744000004,12,"minus"
"2018-07-08T17:28:31",-80.24932863074801,24.061339001999997,8,"plus"
"2018-07-08T17:28:32",-90.56732179118801,25.199522346,52,"minus"
"2018-07-08T17:28:32",-104.25308228443,29.261350068000002,50,"minus"
"2018-07-08T17:28:32",-86.051330581836,49.127007330000005,48,"plus"
"2018-07-08T17:28:33",-83.95141603179201,22.650145464000005,34,"minus"
"2018-07-08T17:28:33",-88.574218764544,25.65838455,62,"minus"
"2018-07-08T17:28:34",-84.501495377302,23.474302998,54,"minus"
"2018-07-08T17:28:35",-84.366912857818,24.440733449999996,48,"plus"
"2018-07-08T17:28:37",-79.93637086718599,24.212584086,74,"minus"
"2018-07-08T17:28:37",-95.683593762048,29.720212271999994,36,"plus"
"2018-07-08T17:28:37",-82.28408815151799,23.070555528000003,32,"minus"
"2018-07-08T17:28:37",-97.458801280956,22.828307046,26,"plus"
"2018-07-08T17:28:38",-87.40356446808002,30.534115902000003,10,"plus"
"2018-07-08T17:28:38",-97.241973888454,21.82598793,48,"minus"
"2018-07-08T17:28:38",-83.46542360032203,24.016478172000003,48,"minus"
"2018-07-08T17:28:40",-84.187469498506,24.192076278,32,"plus"
"2018-07-08T17:28:40",-85.487365738284,25.69683669,124,"minus"
"2018-07-08T17:28:41",-83.93218995758,22.614256800000003,32,"minus"
"2018-07-08T17:28:42",-81.54815675529201,25.171324110000004,18,"minus"
"2018-07-08T17:28:43",-80.083770769478,30.562314137999998,102,"minus"
"2018-07-08T17:28:43",-101.72805787125398,28.287229187999998,10,"minus"
"2018-07-08T17:28:46",-67.82073976792398,34.627987073999996,46,"minus"
